   2.1860464419970462       -9.9999999158734726E-002
   2.1850317775573820      -0.10000000035147914     
   2.1840177591950223      -0.10000000154472710     
   2.1830043862930899       -9.9999997454665202E-002
   2.1819916582354901      -0.10000000152267907     
   2.1809795744069138       -9.9999999077989773E-002
   2.1799681341928352       -9.9999998367652179E-002
   2.1789573369795074       -9.9999998950376340E-002
   2.1779471821539658       -9.9999999671079323E-002
   2.1769376691040239      -0.10000000179569446     
   2.1759287972182721       -9.9999998532912554E-002
   2.1749205658860782      -0.10000000220925927     
   2.1739129744975849      -0.10000000066545274     
   2.1729060224437089      -0.10000000047889107     
   2.1718997091161385      -0.10000000051840094     
   2.1708940339073362      -0.10000000203290957     
   2.1698889962105312       -9.9999998291813330E-002
   2.1688845954197244      -0.10000000057629799     
   2.1678808309296840       -9.9999999050422325E-002
   2.1668777021359436       -9.9999997554276562E-002
   2.1658752084348030       -9.9999997111121480E-002
   2.1648733492233276       -9.9999997832455390E-002
   2.1638721238993424       -9.9999999442648729E-002
   2.1628715318614375      -0.10000000207470348     
   2.1618715725089621       -9.9999999149007382E-002
   2.1608722452420239       -9.9999997000562224E-002
   2.1598735494614902      -0.10000000272498938     
   2.1588754845689859      -0.10000000287348342     
   2.1578780499668890       -9.9999996953385545E-002
   2.1568812450583343       -9.9999999036881421E-002
   2.1558850692472089      -0.10000000223766138     
   2.1548895219381530       -9.9999999368097878E-002
   2.1538946025365568       -9.9999997025142853E-002
   2.1529003104485609       -9.9999997320542683E-002
   2.1519066450810547       -9.9999996860623983E-002
   2.1509136058416751       -9.9999997953044276E-002
   2.1499211921388039      -0.10000000053493678     
   2.1489294033815698       -9.9999996770944122E-002
   2.1479382389798451      -0.10000000078719855     
   2.1469476983442437       -9.9999999401571976E-002
   2.1459577808861221       -9.9999998547914776E-002
   2.1449684860175777       -9.9999998990460720E-002
   2.1439798131514456      -0.10000000052429256     
   2.1429917617013006      -0.10000000260242403     
   2.1420043310814538       -9.9999999461874586E-002
   2.1410175207069515       -9.9999997157533702E-002
   2.1400313299935751      -0.10000000217743264     
   2.1390457583578404      -0.10000000217466549     
   2.1380608052169938      -0.10000000273223625     
   2.1370764699890143       -9.9999997253251316E-002
   2.1360927520926105      -0.10000000038131149     
   2.1351096509472192       -9.9999997006089816E-002
   2.1341271659730063      -0.10000000124212323     
   2.1331452965908633      -0.10000000051656582     
   2.1321640422224069      -0.10000000323289872     
   2.1311834022899800      -0.10000000035328541     
   2.1302033762166457      -0.10000000084828031     
   2.1292239634261918      -0.10000000105666267     
   2.1282451633431263      -0.10000000262139021     
   2.1272669753926761       -9.9999998618494956E-002
   2.1262893990007878      -0.10000000259084879     
   2.1253124335941260       -9.9999999583469806E-002
   2.1243360786000696       -9.9999999215165822E-002
   2.1233603334467150       -9.9999998361172265E-002
   2.1223851975628727       -9.9999999345836046E-002
   2.1214106703780646      -0.10000000114388634     
   2.1204367513225257       -9.9999997377200472E-002
   2.1194634398272028      -0.10000000066771558     
   2.1184907353237503       -9.9999999149006896E-002
   2.1175186372445332       -9.9999997390486303E-002
   2.1165471450226230       -9.9999997723342851E-002
   2.1155762580917976       -9.9999998582577396E-002
   2.1146059758865410       -9.9999999655869115E-002
   2.1136362978420418      -0.10000000296942518     
   2.1126672233941890       -9.9999999953548024E-002
   2.1116987519795773       -9.9999997234426111E-002
   2.1107308830355009       -9.9999996742698383E-002
   2.1097636159999520       -9.9999997051079453E-002
   2.1087969503116248       -9.9999997624554887E-002
   2.1078308854099101       -9.9999999953832935E-002
   2.1068654207348931      -0.10000000220075832     
   2.1059005557273580       -9.9999999303125350E-002
   2.1049362898287818       -9.9999997822607017E-002
   2.1039726224813338      -0.10000000327785741     
   2.1030095531278779      -0.10000000285759626     
   2.1020470812119671       -9.9999997482382669E-002
   2.1010852061778462       -9.9999999229747005E-002
   2.1001239274704493      -0.10000000252057380     
   2.0991632445353958       -9.9999999855307720E-002
   2.0982031568189949       -9.9999996823184958E-002
   2.0972436637682415      -0.10000000333264270     
   2.0962847648308132      -0.10000000316520583     
   2.0953264594550731       -9.9999997222651099E-002
   2.0943687470900678       -9.9999999306893766E-002
   2.0934116271855228      -0.10000000267563997     
   2.0924550991918469       -9.9999998790594610E-002
   2.0914991625601278       -9.9999997730265813E-002
   2.0905438167421302      -0.10000000285489795     
   2.0895890611902974      -0.10000000296495909     
   2.0886348953577505       -9.9999997219400130E-002
   2.0876813186982832       -9.9999999303371279E-002
   2.0867283306663649      -0.10000000167873817     
   2.0857759307171397       -9.9999999205459739E-002
   2.0848241183064204      -0.10000000319762573     
   2.0838728928906947      -0.10000000249527935     
   2.0829222539271188      -0.10000000294332351     
   2.0819722008735173      -0.10000000313813004     
   2.0810227331883842       -9.9999998652375480E-002
   2.0800738503308809      -0.10000000165816401     
   2.0791255517608329       -9.9999998190515776E-002
   2.0781778369387327      -0.10000000324608667     
   2.0772307053257357      -0.10000000208419439     
   2.0762841563836605      -0.10000000175202013     
   2.0753381895749889      -0.10000000279432576     
   2.0743928043628612       -9.9999997512096858E-002
   2.0734480002110796      -0.10000000034435273     
   2.0725037765841052       -9.9999997253971573E-002
   2.0715601329470550      -0.10000000137784287     
   2.0706170687657055      -0.10000000062935621     
   2.0696745835064880      -0.10000000003714728     
   2.0687326766364880      -0.10000000027262343     
   2.0677913476234453      -0.10000000270626526     
   2.0668505959357542       -9.9999998592836939E-002
   2.0659104210424575      -0.10000000165692831     
   2.0649708224132519      -0.10000000008602976     
   2.0640317995184838       -9.9999998077579019E-002
   2.0630933518291457       -9.9999998218654698E-002
   2.0621554788168810       -9.9999998386617661E-002
   2.0612181799539790       -9.9999999658614863E-002
   2.0602814547133743      -0.10000000199348524     
   2.0593453025686470       -9.9999998839348209E-002
   2.0584097229940221      -0.10000000298466075     
   2.0574747154643651      -0.10000000158565826     
   2.0565402794551852      -0.10000000085506712     
   2.0556064144426336      -0.10000000124865009     
   2.0546731199034989      -0.10000000275109146     
   2.0537403953152098       -9.9999998652614774E-002
   2.0528082401558350      -0.10000000121155624     
   2.0518766539040767       -9.9999999280027341E-002
   2.0509456360392764       -9.9999996856178691E-002
   2.0500151860414082      -0.10000000323844968     
   2.0490853033910827      -0.10000000322384911     
   2.0481559875695425       -9.9999997629659915E-002
   2.0472272380586625      -0.10000000044353211     
   2.0462990543409485       -9.9999999432018510E-002
   2.0453714358995376      -0.10000000092316991     
   2.0444443822181957       -9.9999997753523112E-002
   2.0435178927813169      -0.10000000116855851     
   2.0425919670739234       -9.9999999249920021E-002
   2.0416666045816632       -9.9999998771019560E-002
   2.0407418047908097       -9.9999998305159807E-002
   2.0398175671882628       -9.9999999475549967E-002
   2.0388938912615426      -0.10000000164442542     
   2.0379707764987951       -9.9999997422229397E-002
   2.0370482223887874      -0.10000000100679909     
   2.0361262284209047       -9.9999998958541683E-002
   2.0352047940851561       -9.9999997296326207E-002
   2.0342839188721675       -9.9999997686382097E-002
   2.0333636022731820       -9.9999998082086927E-002
   2.0324438437800616       -9.9999999882069562E-002
   2.0315246428852833      -0.10000000316425024     
   2.0306059990819394       -9.9999998742072549E-002
   2.0296879118637365       -9.9999997194286400E-002
   2.0287703807249953      -0.10000000219537790     
   2.0278534051606467      -0.10000000154470551     
   2.0269369846662366      -0.10000000205782757     
   2.0260211187379178       -9.9999996857636039E-002
   2.0251058068724546       -9.9999999052511335E-002
   2.0241910485672201      -0.10000000213056255     
   2.0232768433201946       -9.9999999465255715E-002
   2.0223631906299651       -9.9999997801059698E-002
   2.0214500899957257       -9.9999997432379875E-002
   2.0205375409172732       -9.9999996695745039E-002
   2.0196255428950112       -9.9999997989361919E-002
   2.0187140954299454       -9.9999999732171732E-002
   2.0178031980236826      -0.10000000278272020     
   2.0168928501784329      -0.10000000009586446     
   2.0159830513970061       -9.9999997477124583E-002
   2.0150738011828104       -9.9999996799205973E-002
   2.0141650990398547      -0.10000000327037854     
   2.0132569444727451       -9.9999997364378798E-002
   2.0123493369866829       -9.9999999202478387E-002
   2.0114422760874673      -0.10000000137626093     
   2.0105357612814925       -9.9999997805781546E-002
   2.0096297920757449      -0.10000000252874834     
   2.0087243679778064      -0.10000000085405468     
   2.0078194884958505      -0.10000000030511627     
   2.0069151531386415      -0.10000000139569441     
   2.0060113614155357      -0.10000000220511693     
   2.0051081128364783       -9.9999997626286516E-002
   2.0042054069120021      -0.10000000084097631     
   2.0033032431532312       -9.9999997561056139E-002
   2.0024016210718725      -0.10000000312589875     
   2.0015005401802224      -0.10000000198288607     
   2.0005999999911617      -0.10000000163340249     
   1.9997000000181546      -0.10000000282855485     
   1.9988005397752504       -9.9999997575620128E-002
   1.9979016187770799      -0.10000000042995275     
   1.9970032365388564       -9.9999997679212943E-002
   1.9961053925763732      -0.10000000190218010     
   1.9952080864060053      -0.10000000060925779     
   1.9943113175447049      -0.10000000023568102     
   1.9934150855100037      -0.10000000067500135     
   1.9925193898200120      -0.10000000180252946     
   1.9916242299934135       -9.9999997177589506E-002
   1.9907296055494705      -0.10000000044941976     
   1.9898355160080197       -9.9999997774439381E-002
   1.9889419608894703      -0.10000000275058839     
   1.9880489397148060      -0.10000000209408726     
   1.9871564520055829      -0.10000000153551307     
   1.9862644972839272      -0.10000000277726116     
   1.9853730750725376       -9.9999997822831227E-002
   1.9844821848946812      -0.10000000053527620     
